,id,tweet,sentiment,date
576,1.2622523556487373e+18,"Some ground fennel pork with risotto. You have to bring your own Tupperware for to-go. If the boys don’t wipe it out first @ Corona del Mar, California https://t.co/YeRuEvYUMz",0.5,may18_may19
577,1.2622528542214308e+18,$625 highest bid right now. I will keep this auction going until wed 5pm. #custom #woodwork #americanflag  #covid19 #employeeappreciation #UnYawn @ Grinders Pizza https://t.co/SnLqLR6Lvn,-0.10833333333333334,may18_may19
578,1.262254515602043e+18,"Do you need a PCR COVID-19 test? Please check the following locations in your area. 
#COVID19 
#covid19testing 
#waspadacovid19 
#indonesiandiplomacy 
#inidiplomasi
#indonesianway 
#indonesiainny… https://t.co/bwPLfbDQiR",0.26666666666666666,may18_may19
579,1.2622548970612982e+18,"After heart and kidney transplant, Florida man survives coronavirus

https://t.co/9k5VOoATZi @ Hammond, Indiana https://t.co/JjpgOtLq3J",0.0,may18_may19
580,1.262255315699073e+18,You know their branding team is absolutely shitting themselves right now #corona #coronamemes #homedepot #wtfmemes #mask #maskon #homedepotmemes #igers #prequel #vsco #nofacenocase #2020… https://t.co/F7qArlJtxY,0.3181818181818182,may18_may19
581,1.2622558502001418e+18,"Not a sea anemone! It is COVID-19 infected nasal epithelial tissue. I believe this is an olfactory cell.

We continue exploring and collaborating with experts and confirm virus particles. Don’t expect to see it in… https://t.co/fVDqC6ubUu",0.0,may18_may19
582,1.2622578836658954e+18,"COVID-19 update @ Queens, New York https://t.co/0dreW00CvB",0.061666666666666675,may18_may19
583,1.2622590103607951e+18,"Not to shabby #corona @ Irvine, California https://t.co/8o4GNvRqkg",0.17367424242424245,may18_may19
584,1.262259238409298e+18,"In this time of uncertainty many businesses have been affected by covid-19.
Thank you @korelimited ❤ for sending this gift of appreciation to your loyal customers.
""같이 살자""
화이팅하세요! @ Mar Vista, Los Angeles https://t.co/1u0efUiNQN",0.0,may18_may19
585,1.2622602815032975e+18,"#ProvenLoserTrump Calls Legally Protected Whistleblowing a 'Racket' as Fired Scientist Rips the #IllegitimatePresident's Failed #Covid-19 Response…

 https://t.co/RxgknuiPU3 #TrumpVirus #TrumpCorruption #TrumpCoverUp #TrumpKills #TrumpHatesAmerica #TraitorTrump #FailedTrump",0.0,may18_may19
586,1.262261328753963e+18,"'I cannot stress this enough, this will kill you': FoxNews' Neil Cavuto was shocked by Trump's announcement that he's taking #Hydroxychloroquine (someone is giving him something, but probably not that) to prevent (no drug does that) #Coronavirus (🤦‍♂️)
 https://t.co/NfJv4Ym9gK",0.0,may18_may19
587,1.2622615847279944e+18,"Yesterday’s adventures (short version), ❤️❤️❤️❤️💋🐙this city where you can take a short 🚎 ride and enjoy the ocean (hail #covid19 for free bus rides) 👍😂 with the one and only #danielgenis . . . @ Breezy Point, New York https://t.co/WvVIeX8ZTP",0.28,may18_may19
588,1.2622623693438198e+18,Camp May in the Age of Covid. @ YMCA Camp Onyahsa https://t.co/NHS1961L5O,0.6000000000000001,may18_may19
589,1.262262459525673e+18,As a physician I’ve been guilty of asking “Do you want the good news or the bad news?” The bad news is that New York now has more coronavirus cases than any other COUNTRY😲The good news is my neighborhood of Greenwich… https://t.co/ZWwabmXKPO,0.06818181818181818,may18_may19
590,1.2622631201285898e+18,"In a COVID world, distance means nothing.

My parents who live in India are as far from me as my friend who lives 2 blocks from my house in San Francisco. 

No matter where someone is on this planet, they are just… https://t.co/OWyCD12Wdd",0.0,may18_may19
591,1.2622634129621238e+18,I'm playing some classic love songs until 3am for you Covid-19 baby makers. https://t.co/d2LJT03ZVs @ Soundcheck Media Group https://t.co/0CS9cu5EXs,0.30000000000000004,may18_may19
592,1.2622634154368e+18,"Sometimes, you just have to start all over differently...

#Boston #igboston #igersboston #followingboston #covid #socialdistancing #newbeginnings #newnormal #newstart #whatnext #startingover #wanderlust #love… https://t.co/5g6a1nR6YU",0.275,may18_may19
593,1.2622638715926856e+18,"Never waste time arguing or even talking to Trump supporters. If they support Trump, they don’t give a damn about truth or facts. #TrumpVirus #TrumpPandemic #COVID19 #COVIDIOT 
Repost from occupydemocrats… https://t.co/gMhSDKV5Cn",-0.044791666666666674,may18_may19
594,1.2622663759402107e+18,"A Texas church has canceled public masses following the death of a priest who was suspected of having the coronavirus. https://t.co/xoWPbWFrtq en Houston, Texas https://t.co/Bszm5QUEWD",-0.07625,may18_may19
595,1.2622663963455447e+18,"Found effective drug combination to cure COVID-19 patients: Bangladeshi doctors

By

 inventiva

 -

May 18, 2020

0

25820

Save

￼

A Bangladeshi medical team led by a senior doctor has claimed that their research… https://t.co/KbL8Rwkero",0.2083333333333333,may18_may19
596,1.262267410750505e+18,"MY sweet crookedmedia plague masks showed up today!
#crookedmedia #podsaveamerica #lovettorleaveit #sixfeetapart #americadissected #whataday #socialdistancing #covid19 @ The 1859 https://t.co/e3FnfNowxJ",0.6000000000000001,may18_may19
597,1.262268626561831e+18,"but seriously, how much can you trust even high end super market sushi in a pandemic? #covid19 #quarantine @ Market of Choice https://t.co/asK5SyGGZ4",0.0,may18_may19
598,1.262268701656494e+18,"If #COVID19 went away tomorrow and you could go ANYWHERE, with no restrictions (no masks, no social distancing), where would you go? Let us know in the comments! ⁣
⁣
While we love our tropical vacations, our vote in… https://t.co/UwTVKfApoR",0.4583333333333333,may18_may19
599,1.2622688152677704e+18,"There’s a saying that sunshine is the best medicine and I couldn’t agree more! Just here hoping it’s also the medicine to beat COVID-19 so we can all have a Hot Girl Summer part two! 

Ramadan got me beach ready!… https://t.co/IuXMeILAyr",-0.125,may18_may19
600,1.2622691114567885e+18,"Start of another school and work week in COVID land. Started the day with a kiddo who has a newfound ability to kinda whistle (listen with sound on!), and who happily dove into schoolwork while his sister mugged for… https://t.co/ZA89E8Vazm",0.0,may18_may19
601,1.2622692078421074e+18,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

https://t.co/w4sCfqHgfV

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology https://t.co/YfI8NwLP18",0.6,may18_may19
602,1.2622696659229983e+18,I've been avoiding people long before the Coronavirus. I never knew that my considered lifestyle of being a bit agoraphobic and an introvert was considered social distancing. @ Sioux… https://t.co/cPhP8yckoG,0.0,may18_may19
603,1.2622699333392384e+18,"Some of you may know that I was an Inaugural Turquoise Ambassador last year for the American Lung Association. Now, with COVID-19 changing all our lives, my commitment to this cause is even stronger for the… https://t.co/1VWbd9JDWO",-0.08333333333333333,may18_may19
604,1.2622702091816796e+18,"YESTERDAY... ffc_familyfaith COVID-19/CORONA Virus... we respect you, BUT we will never SUBMIT to you! We Submit to the Anointing, and when it shows up to Heal &amp; Restore... we will DO BIBLE 
#FaithShakers @ Family… https://t.co/uslS9Mx3mP",0.0,may18_may19
605,1.2622703344656876e+18,"Do you need a PCR COVID-19 test? Please check the following locations in your area. 
#COVID19 
#covid19testing 
#waspadacovid19 
#indonesiandiplomacy 
#inidiplomasi
#indonesianway 
#indonesiainny… https://t.co/afaCe6awEE",-0.1068181818181818,may18_may19
